CH4 Specific Heat [J kg^-1 K^-1] PelePhys
21752.8,22284.8,22853.8,23463.8,24119.9,24827.5,25593.2,26424.9,27331.7,28324.6,29416.9,30624.8,31967.9,33470.8,35163.9,37085.8,39285.8,41827.2,44792,48287.3,52451,57456.4,63502,70758.9,79194.4,88134.9,95592.2,98386.4,94698.3,86338.3,76608.8,67585.9,59935.4,53643.4,48493.1,44251.4,40722,37751.6,35223.2,33048.2,31158.8,29503.1,28040.4,26739,25573.5,24523.4,23572.4,22706.8,21915.5,21189,20519.7,19900.9,19326.9,18793,18294.9,17829.1,17392.5,16982.3,16596.2,16231.9,15887.7,15561.9,15253,14959.7,14680.7,14415.1,14161.8,13920,13688.9,13467.8,13255.9,13052.8,12857.9,12670.7,12490.6,12317.3,12150.5,11989.6,11834.5,11684.7,11540.1,11400.2,11265,11134.1,11007.4,10884.6,10765.6,10650.1,10538,10429.2,10323.5,10220.8,10120.9,10023.7,9929.16,9837.1,9747.44,9660.08,9574.93,9491.9,9410.91
21602,22123.1,22679.8,23276.2,23916.9,24607.1,25353.1,26162.2,27043.1,28006.2,29063.7,30230.7,31525.5,32970.7,34594.3,36431.7,38527.4,40938.7,43739.4,47025,50918.8,55575.6,61177.9,67900.1,75787.6,84436.4,92407.1,96933.5,95518.9,88695.8,79445.7,70285.7,62288.4,55631.6,50161.5,45656.4,41914.4,38772.9,36106.2,33818.5,31836.5,30103.8,28576.7,27220.8,26008.8,24918.9,23933.4,23037.8,22220.1,21470.5,20780.7,20143.6,19553.3,19004.6,18493.4,18015.6,17568.2,17148.1,16752.9,16380.4,16028.6,15695.8,15380.4,15081.1,14796.6,14525.8,14267.8,14021.5,13786.2,13561.2,13345.7,13139.2,12941,12750.7,12567.8,12391.8,12222.4,12059.1,11901.7,11749.8,11603.1,11461.3,11324.2,11191.6,11063.1,10938.7,10818.2,10701.2,10587.8,10477.6,10370.6,10266.7,10165.6,10067.3,9971.67,9878.57,9787.91,9699.59,9613.52,9529.6,9447.75
21454.4,21964.9,22509.8,23093,23718.8,24392.4,25119.5,25907,26763.3,27697.8,28722.3,29850.6,31099.9,32490.9,34049.6,35808.1,37807.2,40098.7,42749.1,45844,49493.6,53836.5,59038.8,65271.3,72625.4,80882.4,89038.7,94839.3,95555.5,90549.6,82108.3,72995.4,64719.9,57711.8,51915.2,47134.6,43167.8,39844.6,37030.8,34623.3,32543,30728.8,29133.6,27720.2,26459.4,25327.6,24305.9,23378.8,22533.6,21759.9,21048.6,20392.5,19785.2,19221.4,18696.4,18206.3,17747.6,17317.3,16912.8,16531.8,16172.2,15832.2,15510.1,15204.7,14914.5,14638.4,14375.5,14124.6,13885.1,13656,13436.8,13226.7,13025.3,12831.9,12646,12467.3,12295.3,12129.6,11969.8,11815.7,11666.9,11523.1,11384.1,11249.7,11119.5,10993.5,10871.3,10752.9,10638,10526.5,10418.2,10313,10210.8,10111.3,10014.6,9920.44,9828.77,9739.47,9652.46,9567.64,9484.92
21309.8,21810,22343.5,22914,23525.6,24183.1,24892,25659,26491.6,27399,28392.1,29483.9,30690.1,32030.2,33527.9,35212.9,37122.3,39303.2,41815.6,44736.6,48164.5,52223.9,57065.5,62851.5,69698.9,77513.2,85620.7,92271.3,94838.4,91799.5,84496.3,75659.5,67206.9,59877,53753.9,48687.9,44484.7,40969,37999.2,35464.6,33279.9,31379.4,29712.2,28238.1,26925.8,25750,24690.3,23730.3,22856.4,22057.4,21323.9,20648,20023.1,19443.5,18904.3,18401.3,17931,17490.2,17076.1,16686.2,16318.5,15971.1,15642.2,15330.5,15034.4,14753,14484.9,14229.4,13985.5,13752.3,13529.3,13315.6,13110.8,12914.2,12725.4,12543.8,12369.1,12200.9,12038.8,11882.4,11731.4,11585.6,11444.7,11308.4,11176.5,11048.8,10925.1,10805.2,10688.8,10575.9,10466.3,10359.9,10256.4,10155.8,10057.9,9962.71,9870,9779.72,9691.75,9606.02,9522.42
21168.1,21658.4,22180.9,22739.1,23337,23979,24670.6,25417.8,26227.9,27109.4,28072.6,29129.6,30295.2,31587.3,33027.9,34644.1,36470.1,38548.6,40934.1,43695.8,46922.2,50725,55240.4,60620.6,66994,74347.8,82249.2,89392.4,93453.5,92382.8,86505.4,78209,69717.2,62115.7,55675.1,50317.5,45867.2,42148.6,39013.5,36344,34048.7,32056.9,30313.4,28775.4,27408.9,26186.7,25087.3,24092.8,23188.8,22363.5,21606.7,20910.2,20267,19671,19117,18600.8,18118.5,17666.8,17242.7,16843.8,16467.8,16112.7,15776.8,15458.5,15156.5,14869.4,14596.2,14335.9,14087.4,13850.1,13623.1,13405.8,13197.5,12997.7,12805.8,12621.4,12444,12273.2,12108.6,11949.9,11796.8,11648.9,11506,11367.9,11234.2,11104.8,10979.5,10858,10740.2,10625.9,10514.9,10407.2,10302.5,10200.7,10101.7,10005.4,9911.63,9820.34,9731.41,9644.75,9560.26
21029.2,21509.9,22021.8,22568.2,23152.8,23780,24454.8,25183.1,25971.6,26828.5,27763.2,28787.3,29914.4,31161.2,32548,34100,35848.2,37831.8,40100.1,42715.8,45758.4,49328.3,53548.5,58560,64494.5,71390.8,78988.2,86343.8,91523.6,92284.8,88040,80563.9,72208.4,64410.3,57673.5,52023,47317.1,43385.6,40075.7,37263.5,34851.1,32762.5,30938.6,29333,27909.3,26638.5,25497.3,24466.7,23531.3,22678.4,21897.4,21179.5,20517.1,19904.1,19334.9,18804.9,18310.2,17847.1,17412.8,17004.5,16619.9,16257,15913.9,15588.9,15280.7,14987.9,14709.4,14444.1,14191.1,13949.4,13718.4,13497.3,13285.5,13082.4,12887.4,12700,12519.8,12346.4,12179.3,12018.3,11862.9,11713,11568.1,11428,11292.6,11161.4,11034.4,10911.4,10792.1,10676.4,10564,10455,10349,10246,10145.9,10048.5,9953.66,9861.35,9771.44,9683.83,9598.44
20893.1,21364.5,21866.1,22401,22972.9,23585.8,24244.5,24954.6,25722.5,26555.8,27463.4,28456.2,29546.8,30750.9,32087.1,33578.8,35254.5,37149.9,39309.9,41791.3,44665.8,48023.7,51976.2,56652.9,62183.4,68638.2,75876.2,83238.1,89186.3,91540.5,89025.6,82637.6,74627,66736.1,59740,53802.6,48835.4,44681.6,41188,38224.9,35688.6,33497.6,31588.7,29911.9,28428,27106,25920.9,24852.4,23884.1,23002.4,22196.2,21455.9,20773.8,20143,19558,19013.8,18506.1,18031.4,17586.5,17168.6,16775.1,16404.1,16053.5,15721.7,15407.1,15108.4,14824.5,14554.1,14296.3,14050.3,13815.2,13590.2,13374.8,13168.3,12970.1,12779.7,12596.7,12420.6,12251,12087.5,11929.9,11777.8,11630.9,11488.9,11351.6,11218.7,11090,10965.4,10844.6,10727.4,10613.7,10503.3,10396,10291.8,10190.5,10092,9996.08,9902.74,9811.83,9723.27,9636.96
20759.6,21222,21713.6,22237.5,22797.1,23396.2,24039.5,24732.1,25480.2,26291,27172.8,28135.8,29191.8,30355.4,31644,33079.1,34686.9,36500.2,38559.9,40917.5,43637.9,46802.5,50511.7,54884.2,60044.4,66080.6,72933.8,80158.3,86575.3,90226.3,89420.7,84344.3,76909.6,69060.2,61861.1,55652.2,50421.7,46038.3,42352.2,39230.1,36562.8,34263.8,32264.9,30512.9,28965.7,27589.9,26358.7,25250.5,24247.8,23336.1,22503.4,21739.9,21037.1,20388,19786.5,19227.5,18706.6,18219.8,17763.9,17336,16933.4,16554,16195.8,15856.9,15535.8,15231.1,14941.5,14665.9,14403.3,14152.8,13913.4,13684.5,13465.4,13255.4,13053.9,12860.5,12674.6,12495.7,12323.6,12157.7,11997.8,11843.4,11694.4,11550.5,11411.3,11276.6,11146.2,11020,10897.6,10778.9,10663.8,10552,10443.5,10338.1,10235.6,10135.9,10038.9,9944.52,9852.61,9763.07,9675.82
20628.7,21082.3,21564.3,22077.6,22625.2,23211.1,23839.5,24515.4,25244.5,26033.7,26890.9,27825.5,28848.7,29974,31217.6,32599.4,34143.7,35880.4,37847,40090.3,42669.1,45656.9,49144.5,53240.3,58061.6,63705.8,70168.7,77161.5,83807.6,88445.6,89223,85609.2,78985.4,71341.2,64017.5,57564.6,52074.8,47456.3,43569.7,40280.7,37475.5,35062.3,32968.6,31137.3,29523.3,28090.9,26811.3,25661.5,24622.7,23679.6,22819.5,22031.7,21307.5,20639.2,20020.7,19446.4,18911.6,18412.4,17945.2,17506.9,17094.9,16706.9,16340.7,15994.6,15666.8,15355.9,15060.5,14779.6,14512.1,14256.9,14013.2,13780.3,13557.3,13343.8,13139,12942.4,12753.5,12571.9,12397.1,12228.7,12066.4,11909.9,11758.8,11612.8,11471.7,11335.2,11203.1,11075.2,10951.2,10831,10714.5,10601.3,10491.5,10384.8,10281.1,10180.2,10082.2,9986.7,9893.76,9803.24,9715.05
20500.3,20945.5,21418.1,21921,22457.2,23030.3,23644.4,24304.1,25015.1,25783.7,26617.3,27524.8,28516.8,29605.8,30807,32138.6,33623.3,35288.5,37168.5,39306,41754.3,44580.1,47865.4,51709.1,56220.7,61500.7,67580.4,74284.4,80978.3,86312.2,88468.7,86377.8,80780.8,73528.8,66183.8,59529.3,53791.3,48935.7,44842,41378.4,38428.1,35894.6,33700.9,31786.1,30101.8,28609.7,27279.3,26085.9,25009.4,24033.5,23144.6,22331.6,21585,20896.9,20260.6,19670.4,19121.4,18609.2,18130.3,17681.4,17259.7,16862.8,16488.5,16134.9,15800.1,15482.9,15181.6,14895.2,14622.6,14362.6,14114.5,13877.5,13650.7,13433.5,13225.2,13025.4,12833.5,12649.1,12471.6,12300.7,12136,11977.1,11823.9,11675.8,11532.8,11394.4,11260.6,11131,11005.4,10883.7,10765.7,10651.1,10540,10432,10327.1,10225,10125.8,10029.3,9935.3,9843.78,9754.62
20374.2,20811.2,21274.9,21767.7,22292.9,22853.6,23453.9,24098.2,24791.7,25540.5,26351.6,27233.3,28195.6,29250.2,30411.1,31695.6,33124.2,34722.4,36521.8,38561.1,40889.1,43565.9,46666.3,50279.9,54508.6,59451.7,65163.2,71547.9,78159,83936.7,87225.3,86624.1,82226.4,75565.7,68327.2,61531.1,55565.6,50475.2,46169.6,42524.5,39422.2,36762.1,34463.1,32460.2,30701.9,29147.2,27763.5,26524.3,25408.3,24398.1,23479.2,22639.9,21870,21161.3,20506.6,19899.9,19336,18810.5,18319.5,17859.6,17427.9,17021.9,16639.2,16277.8,15936,15612.1,15304.8,15012.8,14734.9,14470.1,14217.5,13976.1,13745.4,13524.5,13312.7,13109.7,12914.7,12727.3,12547.1,12373.6,12206.4,12045.3,11889.8,11739.6,11594.6,11454.4,11318.7,11187.4,11060.2,10936.9,10817.4,10701.5,10588.9,10479.7,10373.5,10270.3,10169.9,10072.3,9977.23,9884.7,9794.57
20250.5,20679.6,21134.4,21617.7,22132.1,22680.9,23267.9,23897.3,24574,25303.8,26093.4,26950.5,27884.5,28906.4,30029.3,31269.1,32645,34180.6,35904.6,37852.8,40069.3,42609.2,45539.9,48943.2,52913.1,57545.9,62908.5,68961.8,75401,81416.8,85580.1,86353.5,83264.2,77390.2,70408.2,63550,57389.2,52072.2,47552.5,43720.1,40459,37666.3,35256.5,33160.9,31324.7,29704.2,28264.4,26977.3,25819.9,24773.8,23823.7,22956.8,22162.8,21432.6,20758.7,20135,19555.7,19016.4,18512.9,18041.6,17599.6,17184.1,16792.7,16423.4,16074.3,15743.7,15430.2,15132.4,14849.1,14579.3,14322,14076.4,13841.5,13616.8,13401.5,13195.1,12996.9,12806.6,12623.5,12447.4,12277.7,12114.2,11956.5,11804.2,11657.1,11515,11377.5,11244.4,11115.6,10990.8,10869.7,10752.3,10638.4,10527.8,10420.4,10315.9,10214.4,10115.7,10019.6,9925.99,9834.87
20129.1,20550.4,20996.8,21470.7,21974.7,22512,23086.2,23701.3,24361.9,25073.5,25842.4,26676.1,27583.1,28573.9,29660.7,30858.3,32184.6,33661.3,35314.9,37178.2,39291.5,41704.9,44479.8,47690.5,51423.6,55770.8,60806.1,66528.3,72738.3,78832.7,83627.7,85601.6,83855.1,78940.9,72380.5,65560.2,59250.2,53722.3,48989.7,44965.7,41539.9,38608.3,36082.2,33889.2,31971.2,30281.5,28782.9,27445.4,26244.7,25161.1,24178.3,23282.8,22463.5,21711,21017.3,20375.8,19780.7,19227,18710.5,18227.5,17774.8,17349.6,16949.3,16571.8,16215.2,15877.6,15557.7,15254,14965.2,14690.3,14428.2,14178.1,13939.1,13710.5,13491.6,13281.7,13080.3,12886.9,12701,12522.2,12350,12184,12024,11869.6,11720.4,11576.3,11437,11302.1,11171.6,11045.2,10922.6,10803.7,10688.4,10576.5,10467.7,10362.1,10259.4,10159.5,10062.3,9967.67,9875.55
20009.9,20423.7,20861.9,21326.7,21820.7,22346.9,22908.7,23509.9,24155.1,24849.2,25598.4,26409.5,27290.8,28252,29304.6,30462.4,31741.8,33163.2,34750.8,36534.9,38552.4,40848.9,43480.3,46514.3,50030.5,54115.2,58845.1,64244.8,70191.7,76246.8,81460.2,84427.6,83984,80161.9,74193,67530.2,61132.7,55418.6,50479.2,46261.4,42665.6,39589.3,36941.5,34646.3,32642.2,30879.9,29319.6,27929.4,26683.3,25560.5,24543.5,23618.2,22772.6,21996.8,21282.5,20622.6,20010.9,19442.4,18912.6,18417.5,17953.7,17518.4,17109,16723.1,16358.7,16014,15687.5,15377.7,15083.3,14803.1,14536.1,14281.5,14038.2,13805.6,13582.9,13369.6,13164.9,12968.4,12779.6,12598,12423.2,12254.7,12092.4,11935.7,11784.5,11638.4,11497.1,11360.5,11228.2,11100.2,10976,10855.7,10738.9,10625.6,10515.6,10408.7,10304.7,10203.7,10105.4,10009.7,9916.61
19892.8,20299.4,20729.5,21185.5,21669.8,22185.3,22735.2,23323.1,23953.3,24630.7,25360.9,26150.5,27007.3,27940.3,28960.4,30080.3,31315.6,32684.8,34210.7,35920.8,37849.1,40037.3,42536.3,45407.9,48725.1,52568.5,57014.9,62105.2,67772.5,73704.7,79159.4,82905.4,83661.1,81008.8,75793,69422.8,63016.2,57151.6,52017.3,47606.2,43836.7,40610.5,37835.5,35433.2,33338.9,31500.3,29875.3,28429.7,27136.2,25972.3,24919.7,23963.2,23090.2,22290.3,21554.6,20875.5,20246.8,19662.9,19119.2,18611.5,18136.4,17690.8,17271.8,16877.2,16504.9,16152.9,15819.6,15503.5,15203.3,14917.8,14645.8,14386.5,14138.8,13902.2,13675.7,13458.7,13250.7,13051,12859.2,12674.8,12497.3,12326.4,12161.6,12002.7,11849.3,11701.2,11558,11419.5,11285.5,11155.8,11030,10908.2,10790,10675.3,10563.9,10455.7,10350.6,10248.4,10149,10052.2,9958.04
19777.8,20177.3,20599.7,21047.2,21522.1,22027.2,22565.5,23140.6,23756.5,24417.7,25129.8,25898.8,26732.1,27638.3,28627.4,29711.5,30904.9,32225.1,33692.9,35333.8,37179,39266.6,41643.3,44365.3,47499.6,51121.2,55305,60102.1,65484.7,71237.8,76793.7,81114.2,82920.3,81454.3,77129.3,71196,64875.6,58908.5,53598.5,48998.6,45053.1,41672.4,38765.2,36250.9,34062.1,32143.6,30450.7,28947.2,27604,26397.2,25307.3,24318.3,23416.8,22591.7,21833.7,21134.8,20488.3,19888.6,19330.5,18809.9,18323,17866.7,17438,17034.4,16653.9,16294.4,15954.1,15631.6,15325.4,15034.3,14757.2,14493.1,14241,14000.1,13769.7,13549.1,13337.6,13134.7,12939.9,12752.6,12572.4,12398.9,12231.7,12070.5,11914.9,11764.7,11619.6,11479.2,11343.4,11212,11084.6,10961.2,10841.5,10725.4,10612.7,10503.2,10396.9,10293.5,10192.9,10095.1,9999.86
19664.8,20057.4,20472.3,20911.5,21377.4,21872.4,22399.6,22962.3,23564.3,24210.1,24904.6,25653.9,26464.8,27345.3,28305,29355.1,30509,31782.8,33196,34772.1,36539.7,38533.9,40797.2,43381.2,46347.1,49764.7,53705.7,58226.9,63327.9,68866.5,74417.3,79131,81813.3,81490.8,78157.5,72805.1,66680.6,60673,55215,50435.5,46314.3,42775.5,39731.4,37100.5,34812.9,32810.6,31046.6,29482.5,28087.2,26835.6,25706.8,24683.9,23752.6,22901.4,22120.2,21400.7,20735.8,20119.5,19546.6,19012.6,18513.6,18046.2,17607.4,17194.7,16805.7,16438.4,16091,15761.9,15449.6,15152.9,14870.5,14601.4,14344.8,14099.6,13865.2,13640.9,13425.8,13219.6,13021.6,12831.4,12648.4,12472.3,12302.7,12139.1,11981.3,11829,11681.9,11539.6,11402,11268.8,11139.8,11014.8,10893.7,10776.1,10662,10551.2,10443.6,10339,10237.3,10138.4,10042.1
19553.8,19939.7,20347.3,20778.5,21235.5,21720.8,22237.3,22788,23376.7,24007.5,24685.3,25415.7,26205.1,27061.2,27992.8,29010.5,30126.9,31357,32718.7,34234,35929,37836.1,39994.3,42450.7,45261.5,48491.1,52207.8,56470.9,61298.6,66602.6,72070.6,77024.8,80402.8,81131.5,78844.3,74205.2,68397.1,62424.7,56856.6,51912.3,47618.7,43919.8,40734.8,37982.8,35592.1,33502.3,31663.8,30036.2,28586.5,27287.9,26118.5,25060.2,24098,23219.5,22414.2,21673.4,20989.4,20356,19767.8,19219.9,18708.3,18229.5,17780.4,17358.2,16960.5,16585.2,16230.4,15894.5,15575.9,15273.4,14985.6,14711.5,14450.2,14200.6,13962.1,13733.9,13515.3,13305.7,13104.6,12911.3,12725.5,12546.7,12374.6,12208.6,12048.6,11894.1,11744.9,11600.7,11461.2,11326.3,11195.6,11069,10946.3,10827.3,10711.8,10599.7,10490.8,10385,10282.1,10182.1,10084.7
19444.7,19824.1,20224.6,20648,21096.5,21572.4,22078.4,22617.6,23193.4,23809.9,24471.6,25183.8,25952.6,26785.3,27690.2,28677.2,29758,30946.7,32259.9,33717.9,35345.1,37171,39231.4,41569.7,44237.2,47293.5,50803,54825.3,59391.2,64451.7,69782.7,74854.2,78755.6,80407.8,79170.9,75354.5,69987.6,64139.4,58510.1,53422.9,48963.8,45104.8,41775.8,38898.5,36400.5,34219.3,32303,30609,29102.4,27754.8,26543,25447.8,24453.3,23546.5,22716.1,21953,21249.3,20598.2,19994,19431.8,18907.3,18416.7,17956.9,17524.9,17118.2,16734.7,16372.4,16029.5,15704.5,15395.9,15102.6,14823.4,14557.2,14303.2,14060.5,13828.4,13606.1,13393,13188.6,12992.3,12803.6,12622.1,12447.3,12279,12116.6,11959.9,11808.7,11662.5,11521.2,11384.4,11252,11123.8,10999.6,10879.1,10762.2,10648.7,10538.5,10431.5,10327.4,10226.2,10127.7
19337.4,19710.5,20104.1,20520,20960.2,21426.9,21922.9,22450.9,23014.4,23617,24263.2,24957.9,25707.1,26517.4,27396.8,28354.5,29401.5,30551,31818.5,33222.6,34786.1,36536.1,38505.5,40734.1,43269.1,46165.4,49483.4,53281.8,57599.3,62415.1,67573,72666.1,76936.3,79364.7,79135.2,76217.8,71413.4,65788.9,60159,54958.9,50346,46329.2,42854.3,39848.2,37239,34962.6,32965.1,31201.7,29635.6,28236.8,26980.7,25847,24818.9,23882.5,23026.1,22240,21515.7,20846.3,20225.6,19648.6,19110.6,18607.9,18137,17694.9,17279,16887.1,16516.9,16166.9,15835.2,15520.6,15221.5,14937,14665.9,14407.3,14160.4,13924.2,13698.1,13481.5,13273.8,13074.4,12882.7,12698.4,12521.1,12350.2,12185.5,12026.6,11873.2,11725,11581.7,11443.2,11309.1,11179.2,11053.4,10931.4,10813,10698.2,10586.7,10478.4,10373.1,10270.7,10171.1
19231.9,19598.9,19985.8,20394.3,20826.5,21284.4,21770.6,22287.9,22839.3,23428.6,24059.9,24737.9,25468.2,26257.1,27112.1,28041.9,29056.8,30169.1,31393.3,32746.8,34250.4,35929.3,37813.9,39940.6,42352.9,45101.3,48242.2,51832.5,55915.6,60490.9,65453.6,70496.7,75003.5,78055.8,78751.6,76770.3,72636.4,67342.1,61783.6,56509.4,51760.1,47591,43969.8,40832.2,38108.1,35732.9,33650.7,31814.8,30186.6,28734.4,27432.1,26258.2,25195.1,24228,23344.5,22534.4,21788.8,21100.3,20462.6,19870.2,19318.4,18803.2,18320.8,17868.4,17443,17042.3,16664.2,16306.8,15968.3,15647.3,15342.5,15052.5,14776.4,14513.1,14261.7,14021.5,13791.5,13571.3,13360.2,13157.6,12962.9,12775.8,12595.7,12422.3,12255.2,12094,11938.5,11788.2,11643,11502.6,11366.8,11235.2,11107.8,10984.2,10864.4,10748.2,10635.3,10525.7,10419.2,10315.7,10214.9
19128.2,19489.2,19869.6,20271,20695.4,21144.7,21621.5,22128.3,22668.2,23244.6,23861.6,24523.5,25235.6,26004,26835.7,27738.9,28723.3,29800.3,30983.6,32289.2,33736.5,35348.8,37154.2,39186,41484.4,44095.9,47073,50470.2,54333.2,58675.6,63431.2,68372.5,73007.5,76537.5,78048.9,76999.8,73622.8,68765.9,63360.7,58061.1,53199.2,48887.1,45121.4,41850.4,39008.3,36530.8,34360.6,32449.2,30756.2,29248.2,27897.6,26681.9,25582.3,24583.2,23671.6,22836.6,22068.8,21360.7,20705.3,20097,19530.9,19002.7,18508.6,18045.4,17610.2,17200.5,16814.2,16449.2,16103.7,15776.3,15465.5,15170,14888.7,14620.5,14364.6,14120.2,13886.3,13662.4,13447.8,13241.9,13044.2,12854.2,12671.4,12495.4,12325.8,12162.3,12004.5,11852.2,11705,11562.7,11425.1,11291.8,11162.7,11037.6,10916.4,10798.7,10684.5,10573.6,10465.8,10361.1,10259.2
19026.2,19381.4,19755.4,20149.9,20566.7,21007.8,21475.4,21972.1,22500.8,23064.9,23667.9,24314.4,25009.1,25757.8,26567.2,27445,28400.4,29443.9,30588.3,31848.7,33243.1,34792.9,36524.1,38467.5,40660,43144.5,45969.9,49187.9,52844.9,56964.2,61508.2,66311.8,70989.3,74864.6,77066.5,76907.9,74345.1,70027,64864.6,59597.8,54654.6,50213.2,46307.3,42902.5,39939.9,37356.8,35095.3,33105.4,31344.8,29778.7,28377.9,27118.6,25980.9,24948.5,24007.6,23146.7,22356.1,21627.4,20953.7,20329,19748.1,19206.5,18700.2,18226,17780.7,17361.8,16967,16594.2,16241.6,15907.5,15590.5,15289.3,15002.7,14729.6,14469.1,14220.4,13982.5,13754.8,13536.6,13327.4,13126.6,12933.6,12748,12569.3,12397.3,12231.4,12071.4,11917,11767.8,11623.5,11484,11349,11218.3,11091.6,10968.8,10849.7,10734.1,10621.9,10512.8,10406.9,10303.9
18925.9,19275.4,19643.2,20031,20440.4,20873.4,21332.2,21819.2,22337.1,22889.2,23478.9,24110.4,24788.4,25518.3,26306.4,27159.9,28087.5,29099.2,30206.8,31424.5,32768.9,34260,35921.7,37782.5,39876.4,42243.1,44927.8,47979.4,51444,55351.2,59684.3,64326.9,68980.8,73086.9,75850.1,76509.4,74785.2,71093.7,66267.3,61100.6,56115.1,51563.6,47524.9,43987.6,40902.8,38211.3,35855.5,33784,31953.2,30326.4,28873.3,27568.5,26391.3,25324.2,24352.9,23465.1,22650.6,21900.8,21208.2,20566.5,19970.2,19414.7,18896,18410.3,17954.6,17526.3,17122.7,16741.9,16381.9,16041,15717.7,15410.6,15118.6,14840.5,14575.3,14322.1,14080.1,13848.5,13626.7,13414.1,13210,13014,12825.6,12644.2,12469.6,12301.4,12139.1,11982.5,11831.2,11685,11543.7,11406.9,11274.5,11146.2,11021.8,10901.3,10784.3,10670.7,10560.4,10453.2,10349
18827.2,19171.1,19533,19914.2,20316.5,20741.7,21191.9,21669.4,22176.9,22717.4,23294.2,23911.4,24573.3,25285.1,26052.7,26883.1,27784.3,28765.6,29838.4,31015.5,32312.7,33748.5,35345,37128.7,39130.7,41387.7,43941.8,46838.9,50124,53830.6,57957.3,62424.8,67006.3,71247.7,74447.7,75830.3,74935.6,71938.6,67539.7,62548,57567.5,52931,48770.5,45104.1,41896.7,39094.6,36641.5,34485.6,32581.8,30892,29384.3,28032.2,26813.8,25710.7,24707.8,23792.1,22952.9,22181,21468.8,20809.4,20197.4,19627.6,19095.9,18598.4,18132.1,17693.9,17281.4,16892.3,16524.7,16176.8,15847,15534,15236.4,14953.1,14683,14425.3,14179.1,13943.6,13718.1,13502,13294.7,13095.6,12904.2,12720.1,12542.9,12372.2,12207.6,12048.8,11895.4,11747.2,11604,11465.4,11331.3,11201.3,11075.4,10953.4,10834.9,10720,10608.3,10499.9,10394.5
18730,19068.6,19424.6,19799.5,20194.8,20612.4,21054.3,21522.7,22020,22549.3,23113.8,23717.1,24363.6,25058,25806,26614.2,27490.1,28442.7,29482.2,30621,31873.6,33257.3,34792.6,36503.9,38420,40575,43007.8,45761.3,48879,52396.6,56323.7,60609,65083.2,69382.7,72905.8,74905.1,74800.4,72540.6,68653.5,63916.4,58996.1,54306.3,50039.6,46249.9,42920.8,40006.6,37453.8,35210.7,33231.2,31475.9,29911.5,28510.2,27248.9,26108.4,25072.5,24127.8,23262.9,22468.3,21735.7,21058.2,20429.7,19845.2,19300.1,18790.5,18313.1,17864.8,17443.1,17045.6,16670.2,16315.1,15978.6,15659.4,15356.1,15067.5,14792.5,14530.1,14279.6,14040.1,13810.8,13591.1,13380.4,13178.2,12983.9,12797,12617.1,12443.9,12276.9,12115.8,11960.3,11810.2,11665,11524.6,11388.7,11257.1,11129.6,11006,10886.1,10769.8,10656.8,10547.1,10440.5
18634.4,18967.7,19318.1,19686.8,20075.4,20485.6,20919.4,21378.9,21866.5,22385,22937.4,23527.4,24159,24836.7,25566,26352.9,27204.7,28129.7,29137.6,30240.1,31450.5,32785,34262.7,35906.2,37742.1,39801.9,42121.7,44741.7,47703.4,51043.5,54779.1,58880.5,63223.1,67520.7,71267.1,73773.1,74394,72886.6,69582.6,65180.9,60383.2,55678.6,51325.9,47422,43973.8,40947,38292.5,35959.7,33902,32078.7,30455.3,29002.8,27696.9,26517.5,25447.4,24472.6,23581.1,22762.8,22009.2,21312.8,20667.4,20067.6,19508.7,18986.6,18497.8,18039.2,17607.9,17201.7,16818.2,16455.8,16112.5,15787,15477.8,15183.7,14903.6,14636.6,14381.6,14138,13904.8,13681.5,13467.4,13261.9,13064.6,12874.8,12692.3,12516.5,12347.1,12183.7,12026.1,11873.8,11726.7,11584.4,11446.7,11313.4,11184.3,11059.2,10937.8,10820.1,10705.8,10594.7,10486.9
18540.3,18868.5,19213.3,19576,19958,20361.1,20787,21237.9,21716.1,22224.1,22765,23342.1,23959.4,24621.1,25332.3,26098.9,26927.6,27826.3,28804.2,29872,31042.5,32330.6,33754,35333.8,37094.6,39065.5,41280,43775.7,46592.1,49765.7,53319,57238.1,61433.8,65683.3,69569,72475,73740.1,72972.7,70304.8,66316.5,61708.9,57034.9,52622,48616.3,45053.9,41915.2,39157.6,36732.8,34594.4,32700.8,31016.2,29510.6,28158.4,26938.4,25832.8,24826.8,23907.7,23064.9,22289.4,21573.5,20910.6,20295,19721.9,19186.9,18686.3,18217,17775.9,17360.7,16969,16599,16248.7,15916.7,15601.5,15301.8,15016.6,14744.7,14485.2,14237.3,14000.2,13773.1,13555.5,13346.8,13146.4,12953.7,12768.4,12590,12418.1,12252.4,12092.6,11938.2,11789.1,11644.9,11505.4,11370.4,11239.6,11112.9,10990.1,10870.9,10755.2,10642.9,10533.8
