N2 Specific Heat [J kg^-1 K^-1] PelePhys
2648.64,2736.18,2829.18,2924.74,3017.55,3099.21,3158.34,3182.6,3162.75,3097.21,2993.42,2864.81,2725.58,2586.9,2455.78,2335.7,2227.75,2131.66,2046.49,1971.08,1904.23,1844.81,1791.82,1744.4,1701.8,1663.38,1628.61,1597.01,1568.21,1541.87,1517.7,1495.46,1474.94,1455.95,1438.33,1421.96,1406.7,1392.45,1379.13,1366.63,1354.91,1343.87,1333.48,1323.68,1314.42,1305.66,1297.37,1289.5,1282.03,1274.93,1268.17,1261.74,1255.6,1249.75,1244.16,1238.82,1233.71,1228.81,1224.13,1219.63,1215.32,1211.18,1207.21,1203.39,1199.72,1196.18,1192.78,1189.5,1186.35,1183.3,1180.37,1177.53,1174.8,1172.16,1169.61,1167.14,1164.76,1162.46,1160.23,1158.07,1155.99,1153.97,1152.01,1150.12,1148.29,1146.51,1144.78,1143.12,1141.5,1139.93,1138.4,1136.93,1135.5,1134.11,1132.76,1131.45,1130.18,1128.95,1127.76,1126.6,1125.47
2638.38,2723.96,2814.72,2907.84,2998.27,3078.03,3136.41,3161.69,3144.89,3083.99,2985.48,2861.77,2726.45,2590.54,2461.19,2342.11,2234.64,2138.68,2053.43,1977.82,1910.69,1850.96,1797.66,1749.93,1707.03,1668.33,1633.29,1601.45,1572.41,1545.86,1521.49,1499.06,1478.36,1459.22,1441.45,1424.94,1409.55,1395.19,1381.75,1369.15,1357.33,1346.2,1335.73,1325.84,1316.51,1307.68,1299.31,1291.38,1283.85,1276.69,1269.88,1263.39,1257.21,1251.31,1245.67,1240.29,1235.14,1230.2,1225.48,1220.95,1216.61,1212.44,1208.43,1204.58,1200.88,1197.31,1193.89,1190.58,1187.4,1184.33,1181.37,1178.52,1175.76,1173.1,1170.53,1168.05,1165.65,1163.33,1161.08,1158.91,1156.81,1154.77,1152.8,1150.89,1149.04,1147.25,1145.51,1143.83,1142.2,1140.62,1139.08,1137.59,1136.15,1134.75,1133.39,1132.07,1130.79,1129.55,1128.35,1127.18,1126.04
2628.33,2712.03,2800.62,2891.41,2979.54,3057.47,3115.08,3141.22,3127.21,3070.66,2977.2,2858.26,2726.83,2593.72,2466.2,2348.19,2241.25,2145.48,2060.19,1984.41,1917.03,1857.02,1803.43,1755.4,1712.21,1673.23,1637.93,1605.84,1576.58,1549.81,1525.25,1502.64,1481.77,1462.47,1444.56,1427.91,1412.4,1397.91,1384.36,1371.66,1359.74,1348.52,1337.96,1328,1318.58,1309.68,1301.25,1293.25,1285.66,1278.44,1271.58,1265.04,1258.81,1252.86,1247.18,1241.75,1236.56,1231.59,1226.83,1222.26,1217.89,1213.68,1209.65,1205.77,1202.03,1198.44,1194.99,1191.66,1188.45,1185.36,1182.38,1179.5,1176.73,1174.04,1171.45,1168.95,1166.53,1164.19,1161.93,1159.74,1157.62,1155.57,1153.58,1151.66,1149.79,1147.99,1146.24,1144.54,1142.9,1141.3,1139.76,1138.26,1136.8,1135.39,1134.02,1132.69,1131.4,1130.15,1128.93,1127.75,1126.61
2618.49,2700.37,2786.88,2875.41,2961.34,3037.5,3094.3,3121.19,3109.74,3057.27,2968.61,2854.32,2726.72,2596.44,2470.81,2353.94,2247.6,2152.06,2066.78,1990.86,1923.26,1862.99,1809.11,1760.8,1717.33,1678.09,1642.53,1610.21,1580.72,1553.75,1528.99,1506.2,1485.16,1465.7,1447.65,1430.86,1415.22,1400.62,1386.96,1374.16,1362.14,1350.83,1340.19,1330.14,1320.65,1311.68,1303.18,1295.12,1287.47,1280.19,1273.27,1266.68,1260.4,1254.41,1248.69,1243.21,1237.98,1232.97,1228.17,1223.57,1219.16,1214.93,1210.86,1206.95,1203.19,1199.57,1196.09,1192.73,1189.5,1186.39,1183.38,1180.48,1177.68,1174.98,1172.37,1169.85,1167.41,1165.05,1162.77,1160.57,1158.43,1156.36,1154.36,1152.42,1150.55,1148.73,1146.96,1145.25,1143.6,1141.99,1140.43,1138.92,1137.45,1136.03,1134.65,1133.31,1132.01,1130.74,1129.52,1128.33,1127.18
2608.86,2688.97,2773.48,2859.84,2943.65,3018.08,3074.08,3101.6,3092.48,3043.84,2959.76,2849.96,2726.16,2598.73,2475.03,2359.36,2253.68,2158.43,2073.19,1997.16,1929.38,1868.86,1814.72,1766.13,1722.4,1682.89,1647.09,1614.53,1584.83,1557.65,1532.7,1509.73,1488.53,1468.92,1450.72,1433.8,1418.04,1403.32,1389.55,1376.64,1364.53,1353.13,1342.4,1332.28,1322.71,1313.67,1305.1,1296.98,1289.27,1281.94,1274.96,1268.32,1261.99,1255.95,1250.18,1244.67,1239.4,1234.35,1229.52,1224.88,1220.43,1216.17,1212.07,1208.13,1204.34,1200.69,1197.18,1193.8,1190.55,1187.41,1184.38,1181.46,1178.64,1175.92,1173.29,1170.75,1168.29,1165.91,1163.62,1161.39,1159.24,1157.16,1155.14,1153.19,1151.3,1149.46,1147.69,1145.96,1144.29,1142.67,1141.1,1139.58,1138.1,1136.66,1135.27,1133.92,1132.61,1131.34,1130.11,1128.91,1127.74
2599.41,2677.82,2760.4,2844.68,2926.44,2999.21,3054.38,3082.43,3075.46,3030.38,2950.67,2845.23,2725.17,2600.6,2478.88,2364.47,2259.5,2164.58,2079.43,2003.33,1935.37,1874.63,1820.24,1771.4,1727.4,1687.65,1651.61,1618.82,1588.91,1561.52,1536.39,1513.25,1491.88,1472.12,1453.78,1436.73,1420.84,1406.01,1392.13,1379.12,1366.91,1355.42,1344.61,1334.41,1324.77,1315.65,1307.02,1298.83,1291.06,1283.67,1276.65,1269.95,1263.58,1257.49,1251.68,1246.12,1240.81,1235.72,1230.85,1226.18,1221.7,1217.4,1213.27,1209.3,1205.48,1201.81,1198.28,1194.87,1191.59,1188.43,1185.38,1182.44,1179.59,1176.85,1174.2,1171.64,1169.17,1166.77,1164.46,1162.22,1160.05,1157.95,1155.92,1153.95,1152.04,1150.2,1148.41,1146.67,1144.99,1143.35,1141.77,1140.24,1138.75,1137.3,1135.9,1134.54,1133.22,1131.93,1130.69,1129.48,1128.31
2590.16,2666.92,2747.63,2829.91,2909.7,2980.85,3035.2,3063.67,3058.66,3016.94,2941.38,2840.15,2723.78,2602.06,2482.36,2369.25,2265.04,2170.51,2085.48,2009.34,1941.25,1880.31,1825.68,1776.59,1732.35,1692.35,1656.08,1623.07,1592.95,1565.37,1540.05,1516.74,1495.21,1475.3,1456.82,1439.64,1423.63,1408.68,1394.69,1381.58,1369.28,1357.71,1346.81,1336.53,1326.81,1317.63,1308.93,1300.68,1292.85,1285.4,1278.32,1271.58,1265.15,1259.02,1253.17,1247.57,1242.22,1237.09,1232.18,1227.48,1222.97,1218.63,1214.47,1210.47,1206.63,1202.93,1199.37,1195.94,1192.63,1189.45,1186.37,1183.41,1180.55,1177.78,1175.11,1172.53,1170.04,1167.63,1165.3,1163.04,1160.86,1158.74,1156.69,1154.71,1152.79,1150.93,1149.12,1147.38,1145.68,1144.03,1142.44,1140.89,1139.39,1137.93,1136.52,1135.15,1133.82,1132.53,1131.27,1130.05,1128.87
2581.08,2656.25,2735.16,2815.52,2893.41,2962.98,3016.5,3045.33,3042.11,3003.52,2931.91,2834.76,2721.99,2603.12,2485.47,2373.72,2270.33,2176.22,2091.36,2015.21,1947,1885.88,1831.04,1781.72,1737.24,1697.01,1660.51,1627.29,1596.96,1569.19,1543.69,1520.2,1498.52,1478.46,1459.84,1442.53,1426.4,1411.34,1397.24,1384.04,1371.64,1359.98,1349,1338.64,1328.85,1319.59,1310.83,1302.52,1294.63,1287.13,1280,1273.2,1266.73,1260.55,1254.65,1249.01,1243.62,1238.46,1233.51,1228.77,1224.23,1219.86,1215.67,1211.64,1207.77,1204.04,1200.45,1197,1193.67,1190.46,1187.36,1184.38,1181.49,1178.71,1176.02,1173.42,1170.91,1168.48,1166.13,1163.86,1161.66,1159.53,1157.47,1155.47,1153.53,1151.66,1149.84,1148.08,1146.37,1144.71,1143.11,1141.55,1140.03,1138.57,1137.14,1135.76,1134.42,1133.12,1131.85,1130.63,1129.44
2572.19,2645.81,2722.99,2801.48,2877.54,2945.59,2998.28,3027.38,3025.81,2990.15,2922.3,2829.07,2719.84,2603.82,2488.24,2377.88,2275.35,2181.71,2097.06,2020.94,1952.63,1891.36,1836.32,1786.78,1742.07,1701.62,1664.9,1631.46,1600.94,1572.98,1547.3,1523.65,1501.81,1481.6,1462.85,1445.41,1429.16,1413.98,1399.79,1386.48,1373.99,1362.24,1351.17,1340.74,1330.88,1321.55,1312.72,1304.35,1296.4,1288.85,1281.66,1274.82,1268.3,1262.07,1256.13,1250.45,1245.02,1239.82,1234.84,1230.06,1225.48,1221.09,1216.86,1212.81,1208.9,1205.15,1201.54,1198.06,1194.7,1191.47,1188.35,1185.34,1182.44,1179.64,1176.93,1174.31,1171.78,1169.33,1166.97,1164.68,1162.46,1160.32,1158.24,1156.23,1154.28,1152.39,1150.56,1148.78,1147.06,1145.39,1143.77,1142.2,1140.68,1139.2,1137.76,1136.37,1135.02,1133.71,1132.43,1131.2,1130
2563.46,2635.59,2711.09,2787.79,2862.09,2928.66,2980.52,3009.83,3009.76,2976.83,2912.55,2823.11,2717.35,2604.14,2490.66,2381.74,2280.11,2186.99,2102.58,2026.51,1958.14,1896.73,1841.5,1791.76,1746.84,1706.17,1669.24,1635.6,1604.88,1576.73,1550.88,1527.07,1505.08,1484.72,1465.83,1448.27,1431.9,1416.61,1402.31,1388.91,1376.33,1364.49,1353.35,1342.83,1332.9,1323.51,1314.61,1306.18,1298.17,1290.56,1283.32,1276.43,1269.86,1263.59,1257.6,1251.88,1246.41,1241.17,1236.16,1231.35,1226.73,1222.31,1218.05,1213.97,1210.04,1206.26,1202.62,1199.11,1195.73,1192.48,1189.34,1186.31,1183.38,1180.56,1177.83,1175.2,1172.65,1170.18,1167.8,1165.49,1163.26,1161.1,1159.01,1156.98,1155.02,1153.11,1151.27,1149.48,1147.75,1146.07,1144.43,1142.85,1141.32,1139.83,1138.38,1136.98,1135.62,1134.3,1133.01,1131.77,1130.56
2554.9,2625.59,2699.46,2774.43,2847.02,2912.16,2963.19,2992.65,2993.96,2963.6,2902.7,2816.91,2714.53,2604.13,2492.75,2385.3,2284.62,2192.06,2107.92,2031.93,1963.53,1902,1846.61,1796.67,1751.55,1710.67,1673.53,1639.7,1608.78,1580.46,1554.44,1530.46,1508.32,1487.82,1468.8,1451.11,1434.63,1419.23,1404.83,1391.33,1378.65,1366.73,1355.51,1344.92,1334.91,1325.45,1316.49,1308,1299.93,1292.27,1284.98,1278.03,1271.42,1265.1,1259.07,1253.31,1247.8,1242.53,1237.47,1232.63,1227.98,1223.52,1219.24,1215.12,1211.17,1207.36,1203.69,1200.16,1196.76,1193.48,1190.32,1187.27,1184.32,1181.48,1178.73,1176.08,1173.51,1171.03,1168.63,1166.31,1164.06,1161.88,1159.78,1157.73,1155.76,1153.84,1151.98,1150.18,1148.43,1146.74,1145.1,1143.5,1141.96,1140.46,1139,1137.59,1136.21,1134.88,1133.59,1132.33,1131.11
2546.5,2615.79,2688.1,2761.39,2832.34,2896.09,2946.3,2975.85,2978.41,2950.45,2892.77,2810.49,2711.41,2603.78,2494.52,2388.57,2288.88,2196.91,2113.08,2037.21,1968.79,1907.16,1851.62,1801.51,1756.19,1715.12,1677.78,1643.75,1612.66,1584.16,1557.97,1533.83,1511.55,1490.91,1471.76,1453.94,1437.34,1421.84,1407.33,1393.73,1380.97,1368.96,1357.66,1346.99,1336.92,1327.39,1318.36,1309.81,1301.68,1293.97,1286.62,1279.63,1272.97,1266.61,1260.54,1254.73,1249.18,1243.87,1238.78,1233.91,1229.23,1224.74,1220.42,1216.28,1212.29,1208.46,1204.77,1201.21,1197.79,1194.49,1191.3,1188.23,1185.26,1182.4,1179.63,1176.96,1174.37,1171.88,1169.46,1167.12,1164.85,1162.66,1160.54,1158.48,1156.49,1154.56,1152.69,1150.88,1149.12,1147.41,1145.76,1144.15,1142.59,1141.08,1139.61,1138.19,1136.81,1135.47,1134.16,1132.9,1131.67
2538.26,2606.18,2676.98,2748.65,2818.02,2880.42,2929.82,2959.42,2963.12,2937.4,2882.77,2803.87,2708.01,2603.12,2495.99,2391.56,2292.89,2201.54,2118.06,2042.34,1973.93,1912.22,1856.55,1806.27,1760.77,1719.51,1681.98,1647.77,1616.49,1587.82,1561.47,1537.18,1514.75,1493.97,1474.69,1456.75,1440.04,1424.43,1409.82,1396.13,1383.27,1371.19,1359.8,1349.06,1338.91,1329.32,1320.23,1311.61,1303.43,1295.66,1288.26,1281.22,1274.51,1268.11,1262,1256.15,1250.56,1245.21,1240.09,1235.18,1230.47,1225.95,1221.6,1217.43,1213.42,1209.56,1205.84,1202.26,1198.81,1195.49,1192.28,1189.18,1186.2,1183.31,1180.53,1177.84,1175.23,1172.72,1170.28,1167.93,1165.65,1163.44,1161.3,1159.23,1157.23,1155.28,1153.4,1151.57,1149.8,1148.08,1146.41,1144.8,1143.23,1141.71,1140.23,1138.79,1137.4,1136.05,1134.74,1133.46,1132.23
2530.16,2596.77,2666.1,2736.21,2804.04,2865.14,2913.73,2943.34,2948.09,2924.46,2872.73,2797.07,2704.35,2602.15,2497.15,2394.27,2296.65,2205.97,2122.87,2047.32,1978.94,1917.18,1861.39,1810.96,1765.29,1723.85,1686.14,1651.75,1620.29,1591.45,1564.94,1540.5,1517.92,1497.01,1477.6,1459.55,1442.72,1427,1412.3,1398.51,1385.57,1373.4,1361.93,1351.11,1340.9,1331.24,1322.09,1313.41,1305.17,1297.35,1289.9,1282.81,1276.05,1269.61,1263.45,1257.57,1251.94,1246.55,1241.39,1236.45,1231.7,1227.15,1222.78,1218.58,1214.54,1210.65,1206.91,1203.3,1199.83,1196.48,1193.25,1190.14,1187.13,1184.23,1181.42,1178.71,1176.09,1173.56,1171.11,1168.73,1166.44,1164.22,1162.06,1159.98,1157.96,1156,1154.1,1152.26,1150.48,1148.75,1147.07,1145.44,1143.86,1142.33,1140.84,1139.4,1137.99,1136.63,1135.31,1134.03,1132.78
2522.22,2587.55,2655.45,2724.06,2790.41,2850.23,2898.03,2927.6,2933.31,2911.64,2862.65,2790.11,2700.44,2600.91,2498.02,2396.71,2300.17,2210.19,2127.5,2052.15,1983.83,1922.03,1866.14,1815.58,1769.75,1728.13,1690.25,1655.68,1624.06,1595.05,1568.38,1543.8,1521.08,1500.04,1480.5,1462.33,1445.39,1429.57,1414.76,1400.88,1387.85,1375.6,1364.05,1353.16,1342.88,1333.15,1323.93,1315.2,1306.91,1299.03,1291.53,1284.39,1277.59,1271.1,1264.9,1258.97,1253.31,1247.89,1242.69,1237.71,1232.94,1228.35,1223.95,1219.72,1215.65,1211.74,1207.97,1204.34,1200.85,1197.47,1194.22,1191.09,1188.06,1185.14,1182.31,1179.58,1176.95,1174.4,1171.93,1169.54,1167.23,1164.99,1162.82,1160.72,1158.69,1156.72,1154.81,1152.96,1151.16,1149.42,1147.73,1146.09,1144.5,1142.95,1141.45,1140,1138.59,1137.21,1135.88,1134.59,1133.34
2514.41,2578.5,2645.03,2712.18,2777.09,2835.68,2882.69,2912.21,2918.78,2898.95,2852.55,2783,2696.3,2599.38,2498.61,2398.88,2303.46,2214.21,2131.95,2056.83,1988.6,1926.77,1870.81,1820.11,1774.13,1732.35,1694.31,1659.57,1627.79,1598.62,1571.8,1547.07,1524.21,1503.04,1483.38,1465.09,1448.04,1432.11,1417.21,1403.24,1390.12,1377.78,1366.16,1355.2,1344.85,1335.05,1325.78,1316.98,1308.63,1300.7,1293.15,1285.97,1279.12,1272.58,1266.34,1260.38,1254.67,1249.21,1243.99,1238.97,1234.17,1229.55,1225.12,1220.86,1216.76,1212.82,1209.03,1205.38,1201.86,1198.47,1195.19,1192.04,1188.99,1186.04,1183.2,1180.45,1177.8,1175.23,1172.75,1170.34,1168.01,1165.76,1163.58,1161.47,1159.42,1157.43,1155.51,1153.64,1151.84,1150.08,1148.38,1146.73,1145.13,1143.57,1142.06,1140.6,1139.18,1137.79,1136.45,1135.15,1133.89
2506.75,2569.63,2634.83,2700.57,2764.09,2821.48,2867.72,2897.14,2904.49,2886.38,2842.45,2775.77,2691.95,2597.61,2498.94,2400.8,2306.52,2218.02,2136.23,2061.36,1993.23,1931.41,1875.38,1824.57,1778.46,1736.53,1698.32,1663.42,1631.48,1602.16,1575.19,1550.31,1527.32,1506.02,1486.24,1467.83,1450.68,1434.65,1419.65,1405.59,1392.38,1379.96,1368.27,1357.23,1346.81,1336.95,1327.61,1318.76,1310.35,1302.37,1294.77,1287.53,1280.64,1274.06,1267.78,1261.78,1256.03,1250.54,1245.28,1240.23,1235.39,1230.74,1226.28,1222,1217.87,1213.91,1210.09,1206.41,1202.87,1199.45,1196.16,1192.98,1189.91,1186.95,1184.09,1181.32,1178.65,1176.06,1173.56,1171.14,1168.8,1166.53,1164.34,1162.21,1160.15,1158.15,1156.21,1154.33,1152.51,1150.75,1149.03,1147.37,1145.76,1144.19,1142.67,1141.2,1139.76,1138.37,1137.02,1135.71,1134.44
2499.22,2560.93,2624.84,2689.21,2751.39,2807.62,2853.09,2882.39,2890.46,2873.95,2832.36,2768.43,2687.4,2595.58,2499,2402.48,2309.35,2221.63,2140.34,2065.75,1997.75,1935.95,1879.86,1828.96,1782.72,1740.64,1702.28,1667.23,1635.13,1605.66,1578.54,1553.53,1530.4,1508.98,1489.08,1470.56,1453.29,1437.17,1422.07,1407.92,1394.63,1382.13,1370.36,1359.25,1348.76,1338.84,1329.44,1320.53,1312.07,1304.03,1296.38,1289.1,1282.16,1275.53,1269.21,1263.17,1257.39,1251.86,1246.56,1241.48,1236.61,1231.93,1227.44,1223.13,1218.98,1214.99,1211.14,1207.44,1203.88,1200.44,1197.12,1193.92,1190.83,1187.85,1184.97,1182.19,1179.5,1176.89,1174.38,1171.94,1169.58,1167.3,1165.09,1162.95,1160.87,1158.86,1156.91,1155.02,1153.19,1151.41,1149.68,1148.01,1146.38,1144.81,1143.28,1141.79,1140.35,1138.95,1137.59,1136.27,1134.99
2491.82,2552.39,2615.05,2678.1,2738.98,2794.08,2838.8,2867.95,2876.67,2861.66,2822.29,2761,2682.67,2593.33,2498.82,2403.91,2311.95,2225.05,2144.27,2069.99,2002.14,1940.38,1884.25,1833.27,1786.91,1744.7,1706.19,1670.99,1638.74,1609.13,1581.87,1556.72,1533.47,1511.91,1491.9,1473.27,1455.9,1439.67,1424.48,1410.24,1396.87,1384.29,1372.44,1361.26,1350.7,1340.71,1331.25,1322.29,1313.77,1305.68,1297.98,1290.65,1283.67,1277,1270.64,1264.56,1258.74,1253.17,1247.84,1242.73,1237.83,1233.12,1228.6,1224.26,1220.08,1216.06,1212.19,1208.47,1204.88,1201.42,1198.08,1194.86,1191.75,1188.75,1185.85,1183.05,1180.34,1177.72,1175.19,1172.74,1170.36,1168.06,1165.84,1163.68,1161.59,1159.57,1157.61,1155.7,1153.86,1152.07,1150.33,1148.65,1147.01,1145.42,1143.88,1142.39,1140.93,1139.53,1138.16,1136.83,1135.54
2484.54,2544.02,2605.45,2667.22,2726.84,2780.85,2824.82,2853.81,2863.12,2849.52,2812.25,2753.48,2677.77,2590.86,2498.41,2405.1,2314.34,2228.27,2148.04,2074.09,2006.4,1944.7,1888.56,1837.5,1791.03,1748.7,1710.05,1674.71,1642.32,1612.56,1585.17,1559.89,1536.5,1514.83,1494.7,1475.96,1458.48,1442.16,1426.88,1412.55,1399.09,1386.43,1374.51,1363.26,1352.64,1342.58,1333.06,1324.04,1315.47,1307.33,1299.58,1292.2,1285.17,1278.47,1272.06,1265.94,1260.09,1254.48,1249.12,1243.97,1239.04,1234.3,1229.75,1225.38,1221.18,1217.13,1213.24,1209.49,1205.88,1202.4,1199.04,1195.8,1192.67,1189.65,1186.73,1183.91,1181.18,1178.55,1176,1173.53,1171.14,1168.83,1166.59,1164.42,1162.31,1160.28,1158.3,1156.39,1154.53,1152.73,1150.98,1149.28,1147.63,1146.04,1144.49,1142.98,1141.52,1140.1,1138.72,1137.38,1136.08
2477.39,2535.79,2596.05,2656.58,2714.98,2767.92,2811.17,2839.97,2849.81,2837.52,2802.24,2745.9,2672.72,2588.19,2497.76,2406.07,2316.52,2231.3,2151.64,2078.04,2010.54,1948.91,1892.77,1841.65,1795.09,1752.64,1713.86,1678.39,1645.86,1615.97,1588.43,1563.02,1539.52,1517.72,1497.48,1478.63,1461.06,1444.63,1429.26,1414.84,1401.3,1388.57,1376.57,1365.25,1354.56,1344.45,1334.87,1325.78,1317.16,1308.97,1301.17,1293.75,1286.67,1279.92,1273.48,1267.32,1261.43,1255.79,1250.39,1245.21,1240.25,1235.48,1230.9,1226.5,1222.27,1218.2,1214.29,1210.51,1206.88,1203.37,1199.99,1196.73,1193.58,1190.54,1187.61,1184.77,1182.03,1179.37,1176.81,1174.32,1171.92,1169.59,1167.33,1165.15,1163.03,1160.98,1158.99,1157.07,1155.2,1153.38,1151.62,1149.91,1148.26,1146.65,1145.09,1143.57,1142.1,1140.67,1139.28,1137.94,1136.63
2470.36,2527.72,2586.83,2646.15,2703.37,2755.27,2797.81,2826.41,2836.74,2825.67,2792.28,2738.25,2667.54,2585.32,2496.9,2406.83,2318.49,2234.15,2155.07,2081.84,2014.56,1953.02,1896.89,1845.72,1799.08,1756.52,1717.63,1682.02,1649.36,1619.33,1591.67,1566.13,1542.5,1520.59,1500.24,1481.29,1463.61,1447.09,1431.63,1417.12,1403.5,1390.69,1378.62,1367.23,1356.48,1346.3,1336.66,1327.52,1318.85,1310.6,1302.76,1295.29,1288.17,1281.38,1274.89,1268.69,1262.77,1257.09,1251.66,1246.45,1241.45,1236.65,1232.05,1227.62,1223.36,1219.27,1215.33,1211.53,1207.87,1204.35,1200.94,1197.66,1194.49,1191.44,1188.48,1185.62,1182.86,1180.19,1177.61,1175.11,1172.69,1170.35,1168.08,1165.88,1163.75,1161.69,1159.69,1157.74,1155.86,1154.04,1152.27,1150.55,1148.88,1147.26,1145.69,1144.16,1142.68,1141.24,1139.85,1138.49,1137.17
2463.45,2519.79,2577.79,2635.95,2692.02,2742.91,2784.74,2813.13,2823.89,2813.97,2782.37,2730.56,2662.22,2582.27,2495.84,2407.37,2320.26,2236.81,2158.34,2085.51,2018.45,1957.03,1900.92,1849.72,1803,1760.34,1721.34,1685.61,1652.82,1622.66,1594.88,1569.22,1545.47,1523.44,1502.98,1483.92,1466.15,1449.53,1433.98,1419.39,1405.69,1392.8,1380.66,1369.21,1358.38,1348.14,1338.45,1329.25,1320.52,1312.23,1304.34,1296.82,1289.66,1282.82,1276.3,1270.06,1264.1,1258.39,1252.92,1247.68,1242.65,1237.82,1233.19,1228.74,1224.45,1220.33,1216.37,1212.55,1208.86,1205.32,1201.89,1198.59,1195.4,1192.32,1189.35,1186.48,1183.7,1181.01,1178.41,1175.9,1173.46,1171.11,1168.82,1166.61,1164.47,1162.39,1160.37,1158.42,1156.53,1154.69,1152.91,1151.18,1149.5,1147.87,1146.29,1144.75,1143.26,1141.81,1140.41,1139.04,1137.71
2456.65,2512,2568.92,2625.95,2680.91,2730.82,2771.96,2800.12,2811.27,2802.43,2772.52,2722.84,2656.79,2579.06,2494.57,2407.7,2321.83,2239.29,2161.46,2089.03,2022.22,1960.93,1904.86,1853.64,1806.86,1764.11,1725,1689.15,1656.24,1625.96,1598.05,1572.27,1548.41,1526.27,1505.7,1486.54,1468.67,1451.96,1436.32,1421.65,1407.87,1394.91,1382.69,1371.17,1360.28,1349.98,1340.22,1330.97,1322.19,1313.85,1305.91,1298.35,1291.14,1284.26,1277.7,1271.42,1265.42,1259.68,1254.18,1248.9,1243.85,1238.99,1234.33,1229.85,1225.54,1221.39,1217.4,1213.56,1209.85,1206.28,1202.84,1199.52,1196.31,1193.21,1190.22,1187.33,1184.53,1181.83,1179.21,1176.68,1174.23,1171.86,1169.56,1167.34,1165.18,1163.09,1161.06,1159.1,1157.19,1155.34,1153.55,1151.81,1150.12,1148.48,1146.89,1145.34,1143.84,1142.38,1140.97,1139.59,1138.26
2449.96,2504.35,2560.22,2616.15,2670.03,2718.99,2759.45,2787.38,2798.88,2791.03,2762.73,2715.09,2651.26,2575.68,2493.12,2407.84,2323.22,2241.59,2164.41,2092.42,2025.87,1964.72,1908.7,1857.48,1810.65,1767.82,1728.6,1692.65,1659.62,1629.22,1601.2,1575.3,1551.32,1529.08,1508.4,1489.14,1471.17,1454.37,1438.64,1423.89,1410.03,1397,1384.71,1373.12,1362.17,1351.81,1341.99,1332.69,1323.86,1315.46,1307.47,1299.87,1292.62,1285.7,1279.09,1272.78,1266.75,1260.97,1255.43,1250.13,1245.04,1240.15,1235.46,1230.95,1226.62,1222.45,1218.43,1214.56,1210.84,1207.25,1203.78,1200.44,1197.21,1194.1,1191.09,1188.18,1185.36,1182.64,1180.01,1177.46,1175,1172.61,1170.3,1168.06,1165.89,1163.79,1161.75,1159.77,1157.85,1155.99,1154.19,1152.43,1150.73,1149.08,1147.48,1145.93,1144.42,1142.95,1141.52,1140.14,1138.8
2443.38,2496.83,2551.68,2606.54,2659.38,2707.41,2747.21,2774.89,2786.7,2779.8,2753.02,2707.32,2645.63,2572.16,2491.48,2407.79,2324.41,2243.72,2167.2,2095.66,2029.4,1968.41,1912.46,1861.24,1814.37,1771.47,1732.16,1696.1,1662.96,1632.45,1604.31,1578.3,1554.21,1531.86,1511.08,1491.72,1473.66,1456.77,1440.95,1426.12,1412.19,1399.07,1386.72,1375.06,1364.05,1353.63,1343.76,1334.4,1325.51,1317.06,1309.03,1301.38,1294.09,1287.13,1280.48,1274.14,1268.06,1262.25,1256.68,1251.34,1246.22,1241.31,1236.59,1232.06,1227.69,1223.5,1219.46,1215.57,1211.82,1208.21,1204.72,1201.36,1198.11,1194.98,1191.95,1189.02,1186.19,1183.45,1180.81,1178.25,1175.77,1173.36,1171.04,1168.78,1166.6,1164.48,1162.43,1160.44,1158.51,1156.64,1154.82,1153.06,1151.35,1149.69,1148.08,1146.51,1144.99,1143.51,1142.08,1140.69,1139.33
2436.9,2489.44,2543.31,2597.13,2648.94,2696.08,2735.23,2762.65,2774.74,2768.71,2743.37,2699.54,2639.92,2568.5,2489.68,2407.56,2325.43,2245.68,2169.85,2098.77,2032.82,1972,1916.13,1864.92,1818.02,1775.06,1735.66,1699.51,1666.26,1635.64,1607.39,1581.27,1557.07,1534.62,1513.73,1494.28,1476.12,1459.15,1443.25,1428.34,1414.33,1401.14,1388.72,1376.99,1365.92,1355.44,1345.51,1336.1,1327.16,1318.66,1310.58,1302.89,1295.55,1288.55,1281.87,1275.48,1269.37,1263.53,1257.93,1252.56,1247.41,1242.46,1237.72,1233.15,1228.77,1224.55,1220.48,1216.57,1212.8,1209.16,1205.66,1202.28,1199.01,1195.86,1192.81,1189.86,1187.02,1184.26,1181.6,1179.02,1176.53,1174.11,1171.77,1169.5,1167.31,1165.18,1163.11,1161.11,1159.17,1157.29,1155.46,1153.68,1151.96,1150.29,1148.67,1147.09,1145.56,1144.08,1142.63,1141.23,1139.87
